1697356605,986.452998680696
1697356606,981.5218205405503
1697356607,1000.0
1697356608,964.6002971890821
1697356609,1000.0
1697356610,1000.0
1697356611,968.769045490638
1697356612,1000.0
1697356613,957.8043938608463
1697356614,1000.0
1697356615,850.1784905705779
1697356616,1000.0
1697356617,896.9903967747041
1697356618,974.8112573984665
1697356619,982.6616980288342
1697356620,1000.0
1697356621,953.9524715252246
1697356622,1000.0
1697356623,931.1325894079956
1697356624,1000.0
1697356625,967.7641844770934
1697356626,995.8175162442136
1697356627,975.9646368218887
1697356628,1000.0
1697356629,1000.0
1697356630,1000.0
1697356631,937.4743744260918
1697356632,959.82071928066
1697356633,944.6200757170043
1697356634,884.0918649280179
1697356635,1000.0
1697356636,980.9269069236121
1697356637,980.762261903246
1697356638,1000.0
1697356639,974.5437612807808
1697356640,956.6069270577717
1697356641,987.6532101250208
1697356642,942.4897622185313
1697356643,1000.0
1697356644,980.8235781938595
1697356645,974.2938131589528
1697356646,970.0855489236994
1697356647,994.5655653993323
1697356648,1000.0
1697356649,973.9875379210018
1697356650,982.0617031952427
1697356651,995.9101510004106
1697356652,990.8242640917343
1697356653,1000.0
1697356654,965.9471673623138
1697356655,1000.0
1697356656,1000.0
1697356657,974.1362816648707
1697356658,1000.0
1697356659,995.1720612098343
1697356660,911.939156117885
1697356661,1000.0
1697356662,947.0533652094102
1697356663,1000.0
1697356664,985.2306012960747
1697356665,1000.0
1697356666,964.9880816077458
1697356667,999.5453653493427
1697356668,1000.0
1697356669,981.6169663346893
1697356670,964.9960452466613
1697356671,1000.0
1697356672,1000.0
1697356673,965.3461133066683
1697356674,892.8727392612697
1697356675,960.9803076973493
1697356676,1000.0
1697356677,951.3217119480495
1697356678,988.7829825322074
1697356679,955.6858352307521
1697356680,891.155770947486
1697356681,953.1680436504001
1697356682,1000.0
1697356683,866.7075682352657
1697356684,996.928864896752
1697356685,924.0916450543299
1697356686,1000.0
1697356687,1000.0
1697356688,971.8683911515611
1697356689,970.9552484819345
1697356690,938.0682295538352
1697356691,910.029857256519
1697356692,1000.0
1697356693,931.8261214919922
1697356694,1000.0
1697356695,929.776629057083
1697356696,997.8104143246901
1697356697,913.4355050335665
1697356698,995.246420856067
1697356699,951.5240849223911
1697356700,950.8805429123266
1697356701,995.6866652402085
1697356702,940.3839967861718
1697356703,891.0657484744613
1697356704,999.1472595459768
1697356705,902.3726124872395
1697356706,984.0561743974204
1697356707,1000.0
1697356708,936.5126079658154
1697356709,1000.0
1697356710,976.343433986801
1697356711,915.91129779054
1697356712,1000.0
1697356713,890.4551620069539
1697356714,927.088342836282
1697356715,933.9707501832767
1697356716,972.88949574486
1697356717,996.7206720277173
1697356718,991.8883417580755
1697356719,948.7151833863304
1697356720,921.7727511461707
1697356721,842.725059698552
1697356722,866.534864132592
1697356723,1000.0
1697356724,836.8145705330747
1697356725,887.5521631345317
1697356726,982.1461492308463
1697356727,933.5214584274701
1697356728,967.5390300324568
1697356729,946.3604099841999
1697356730,990.7617784577592
1697356731,930.0993306591575
1697356732,946.5275374551019
1697356733,875.1520953280706
1697356734,938.6726462160788
1697356735,887.5237928629989
1697356736,882.6316516705424
1697356737,947.9629391456015
1697356738,946.2309475185618
1697356739,983.4783265287107
1697356740,978.1094723474292
1697356741,940.6860511536088
1697356742,806.6561114092729
1697356743,981.9048936105173
1697356744,934.2462708441542
1697356745,847.8667542494411
1697356746,920.4021565228893
1697356747,829.8756618260335
1697356748,910.4382583487702
1697356749,811.4468518838878
1697356750,834.5890795606683
1697356751,908.2223948638126
1697356752,924.0827556750739
1697356753,884.4095341889546
1697356754,851.5155769455667
1697356755,757.7543101840372
1697356756,850.7077398136634
1697356757,885.4820286843094
1697356758,840.6065675944864
1697356759,852.94130101038
1697356760,842.403287373054
1697356761,833.2016617676236
1697356762,850.6727661110175
1697356763,830.8254675969941
1697356764,914.1956158527671
1697356765,729.2710449671383
1697356766,809.8508825319
1697356767,791.1716688854609
1697356768,843.1721916863676
1697356769,833.5970666186744
1697356770,908.363903671209
1697356771,922.3173004789114
1697356772,783.603776457594
1697356773,819.7727797614899
1697356774,827.0451760000348
1697356775,774.814073858764
1697356776,843.5915735930948
1697356777,797.6579959563982
1697356778,753.7059749976145
1697356779,790.5573951358098
1697356780,752.094194067408
1697356781,851.246676565745
1697356782,891.9232914021147
1697356783,806.512153774623
1697356784,797.2560250816906
1697356785,796.7303546037674
1697356786,845.6324585875193
1697356787,841.9638432884352
1697356788,775.5506299636646
1697356789,791.3637839921705
1697356790,808.7644361757677
1697356791,716.6427055020924
1697356792,831.5498727041024
1697356793,855.0511438432693
1697356794,823.9492351243014
1697356795,700.8042934800094
1697356796,661.9688906613567
1697356797,793.2886234454293
1697356798,717.2261325227348
1697356799,766.9746137352109
1697356800,826.7574360003774
1697356801,719.770187209141
1697356802,736.3578721503912
1697356803,771.6888383989478
1697356804,695.5934314331884
1697356805,725.1911792604421
1697356806,766.9405050698917
1697356807,753.2868058410204
1697356808,801.3398485230402
1697356809,911.826059051592
1697356810,781.0890327878196
1697356811,736.6486903213163
1697356812,852.2453261289543
1697356813,704.487969342565
1697356814,717.0753485891476
1697356815,759.3534443276716
1697356816,777.5478506530443
1697356817,763.3175482540354
1697356818,795.2697124252801
1697356819,813.1514302320988
1697356820,855.4258994681967
1697356821,809.0952240413247
1697356822,778.9904051429088
1697356823,860.3656337166158
1697356824,771.2866980047071
1697356825,733.074623991264
1697356826,877.5277560490434
1697356827,876.8404387503558
1697356828,782.6430296259126
1697356829,804.8052553729754
1697356830,781.4078713272404
1697356831,846.0710382027742
1697356832,918.81912625305
1697356833,869.8285699910789
1697356834,888.9292439596054
1697356835,880.5784039708757
1697356836,842.0251807432148
1697356837,898.6272186001826
1697356838,884.1304247586658
1697356839,921.2592584163519
1697356840,828.7067137108622
1697356841,767.164616087831
1697356842,908.707373634922
1697356843,876.2962508733848
1697356844,846.35648978017
1697356845,851.4899843195121
1697356846,993.5583250750713
1697356847,836.0279585905499
1697356848,827.7732531841121
1697356849,876.9901500784528
1697356850,934.0245438986481
1697356851,991.1804532640542
1697356852,912.3750005127611
1697356853,818.2185116751979
1697356854,982.4999122806391
1697356855,885.1863237999019
1697356856,846.4624157160877
1697356857,836.5512216080649
1697356858,934.4948278878808
1697356859,906.7617623949905
1697356860,914.2000819204109
1697356861,963.3813746950005
1697356862,861.0420491401115
1697356863,971.5344948269266
1697356864,879.3290789298931
1697356865,1015.5304664580772
1697356866,939.2929482368294
1697356867,865.3524954421688
1697356868,812.0842468315024
1697356869,955.7742024448635
1697356870,898.5736377902053
1697356871,911.4407076945735
1697356872,959.4465769408775
1697356873,973.5564847801345
1697356874,986.1013521618058
1697356875,868.03462987749
1697356876,999.9129073894303
1697356877,901.487790216183
1697356878,819.4296601179415
1697356879,875.1022544369313
1697356880,946.6874609759768
1697356881,888.5870551035579
1697356882,934.8465404541369
1697356883,957.8616315351195
1697356884,933.5590405384829
1697356885,919.5687734714069
1697356886,883.3885611820485
1697356887,948.6359435046892
1697356888,845.8846101268123
1697356889,916.4044667118076
1697356890,905.8650431406988
1697356891,941.8131063566929
1697356892,944.6208123179625
1697356893,1004.7679772903276
1697356894,1037.4041740400048
1697356895,903.7786999745075
1697356896,1060.7236126390053
1697356897,923.5083932706444
1697356898,972.4674041862811
1697356899,990.7286562084018
1697356900,1088.735488575235
1697356901,940.6893358919141
1697356902,879.2397693620633
1697356903,1044.844836525897
1697356904,929.8822168680318
1697356905,954.6722020183123
1697356906,918.0404573635444
1697356907,957.1445041981024
1697356908,934.1871863062329
1697356909,1011.1311180865057
1697356910,982.4259458967492
1697356911,945.3858983902613
1697356912,1030.2593867300716
1697356913,994.2174837362287
1697356914,890.1417089498601
1697356915,1029.3802723285155
1697356916,993.5638915656045
1697356917,1054.7568166181336
1697356918,992.2899638765025
1697356919,947.3566349740167
1697356920,977.5493624086965
1697356921,1028.7560486731052
1697356922,950.7930213979737
1697356923,968.0585820638578
1697356924,979.7062126994612
1697356925,934.0128760614733
1697356926,954.3296190507291
1697356927,1001.4110795676186
1697356928,1053.5186131009405
1697356929,1009.8365397202106
1697356930,992.2438372150003
1697356931,953.504254957815
1697356932,1050.3298332681836
1697356933,1017.7241769896526
1697356934,961.1625210916642
1697356935,1041.8545080830295
1697356936,1025.2969363162704
1697356937,957.0104426495492
1697356938,992.9597625154095
1697356939,973.7045549879523
1697356940,1130.3073708436486
1697356941,1025.4777353070529
1697356942,1008.4613175547881
1697356943,1022.9617721099502
1697356944,1068.4648115169427
1697356945,995.4883764667202
1697356946,970.2852426314267
1697356947,1042.0908014963038
1697356948,991.1979425686458
1697356949,946.4915258873529
1697356950,936.7656784121971
1697356951,1076.4511198833547
1697356952,1006.5273992146756
1697356953,970.3982708918129
1697356954,988.0639619726114
1697356955,1040.029619589061
1697356956,984.8364063149656
1697356957,926.8576328472436
1697356958,1015.4152574197723
1697356959,1059.3078820294481
1697356960,1055.7036897406808
1697356961,970.3766944932369
1697356962,1061.4873081515384
1697356963,1008.3344588014421
1697356964,1059.3754504346834
1697356965,1025.606436648912
1697356966,920.4191671359927
1697356967,1083.3858488677279
1697356968,998.1610052421199
1697356969,1023.9074848511214
1697356970,927.3346687598591
1697356971,1019.2455154885901
1697356972,1048.5411123554231
1697356973,1089.5495868073292
1697356974,1062.1657800219218
1697356975,1019.1926917695691
1697356976,913.5717740319952
1697356977,996.6870609441067
1697356978,959.7043961223702
1697356979,1000.3089758698816
1697356980,926.9478374340334
1697356981,976.4337571128013
1697356982,960.2349383690668
1697356983,957.811874440094
1697356984,957.4086880734152
1697356985,976.6023708048883
1697356986,996.7538594244639
1697356987,856.5429668089262
1697356988,861.644145080232
1697356989,962.5040894249015
1697356990,968.4979121753695
1697356991,986.7645880919641
1697356992,939.8231453736936
1697356993,975.5529525516824
1697356994,980.2541003107559
1697356995,936.0237262038183
1697356996,1022.2236858948588
1697356997,979.1751785890011
1697356998,996.4247247841305
1697356999,971.24573934424
1697357000,1071.6900060991957
1697357001,995.0053602068687
1697357002,939.4413992297654
1697357003,1003.521517465136
1697357004,879.2017355026702
1697357005,965.6476551197113
1697357006,974.1883246821244
1697357007,963.3211816725754
1697357008,938.5983587414817
1697357009,903.1682810902878
1697357010,912.7868979911888
1697357011,955.8081146101479
1697357012,893.4565178846494
1697357013,1036.0471338762864
1697357014,813.8784803642747
1697357015,928.1145969870126
1697357016,948.1477926493322
1697357017,966.320053550325
1697357018,893.4525275498179
1697357019,994.2425071020255
1697357020,866.0946541787024
1697357021,905.7178423495551
1697357022,963.2795346193241
1697357023,982.4494852642282
1697357024,858.4181050891459
1697357025,1059.0285348173948
1697357026,880.041256969981
1697357027,857.4266695912125
1697357028,946.2725210708351
1697357029,901.8043197415924
1697357030,892.4800359627274
1697357031,945.1101692093989
1697357032,836.9903664761359
1697357033,826.2577019322525
1697357034,879.484829180011
1697357035,961.2251847351256
1697357036,877.5841803989384
1697357037,983.184597639675
1697357038,961.2005167741883
1697357039,913.2035279667782
1697357040,913.9325060418562
1697357041,908.9204243365124
1697357042,900.664278355213
1697357043,872.2087595891237
1697357044,875.838495650478
1697357045,832.6617509241278
1697357046,773.4545592802401
1697357047,936.9424793382719
1697357048,887.3696741825474
1697357049,877.5709217186821
1697357050,894.9224561428941
1697357051,831.3060656641027
1697357052,820.3853078562072
1697357053,853.9534565333558
1697357054,934.2289328681561
1697357055,805.0605735102304
1697357056,729.8055269558237
1697357057,832.7377202521443
1697357058,913.5798187030274
1697357059,767.4429968473826
1697357060,792.6699805778064
1697357061,862.4643096876038
1697357062,975.3742483867925
1697357063,776.549613278307
1697357064,772.1844335977717
1697357065,856.5269058282843
1697357066,897.3767338301391
1697357067,803.4795444450373
1697357068,751.1469538785374
1697357069,851.4272883688349
1697357070,857.9963184588855
1697357071,913.6929543909342
1697357072,855.1053048523319
1697357073,861.1510803284262
1697357074,804.1226979604212
1697357075,936.7799783841035
1697357076,792.2653712617902
1697357077,779.0372583240568
1697357078,897.5634634535943
1697357079,730.8239464043652
1697357080,709.6075034780442
1697357081,805.3921813247058
1697357082,796.7585024826465
1697357083,782.8767860023628
1697357084,841.3886745351082
1697357085,743.6983071456292
1697357086,789.7291134218366
1697357087,765.9235954766667
1697357088,736.7723833857385
1697357089,775.6422834251825
1697357090,818.7619059816686
1697357091,879.5554843511536
1697357092,799.8904099780274
1697357093,642.7677992118355
1697357094,763.7906256102459
1697357095,765.5741286058775
1697357096,807.2793639112974
1697357097,767.093204894019
1697357098,817.8900508359432
1697357099,772.201476809825
1697357100,827.9399034748944
1697357101,725.444757968524
1697357102,751.9815683939955
1697357103,783.4793869999628
1697357104,710.921383053028
1697357105,697.4153708352102
1697357106,702.8347651333374
1697357107,694.229669863646
1697357108,755.2086352106875
1697357109,634.7325201886437
1697357110,646.0693828671913
1697357111,814.4030369946465
1697357112,682.4118555602151
1697357113,726.0718494500113
