1697377632,0.683293223111533
1697377633,1.5523241030339463
1697377634,4.624481381311348
1697377635,1.5195946529614517
1697377636,2.7019587146307615
1697377637,3.6093736458898964
1697377638,1.8668785356009694
1697377639,4.966103400125983
1697377640,4.724308196469357
1697377641,1.2937709911129187
1697377642,2.473725086623611
1697377643,1.5890797594723396
1697377644,1.4126800486321183
1697377645,0.14594044793165586
1697377646,3.101912521755583
1697377647,2.601012032863431
1697377648,0.1905592367652666
1697377649,1.3871247540478198
1697377650,4.435485366469104
1697377651,0.948003351585568
1697377652,0.7445203235974883
1697377653,2.5081543370132784
1697377654,4.954458951461676
1697377655,1.0153201857820655
1697377656,3.3255927940217456
1697377657,3.5862633006384796
1697377658,1.3251578307274168
1697377659,3.532476284847489
1697377660,1.9644560245422555
1697377661,3.256116117336312
1697377662,3.0775895185508673
1697377663,2.565594925247018
1697377664,0.4864858719106753
1697377665,4.092080074227883
1697377666,1.6141487890744999
1697377667,0.8843097929185794
1697377668,0.025759866327256242
1697377669,2.7314179140287633
1697377670,3.410490234060872
1697377671,0.02678337000621822
1697377672,2.505156309804992
1697377673,1.2020652598990682
1697377674,3.3432081797104938
1697377675,0.8445776728887763
1697377676,3.420628819821344
1697377677,1.9836910348140755
1697377678,4.547956386713715
1697377679,0.7099200262047359
1697377680,1.760520352433508
1697377681,0.6353906270447083
1697377682,4.429792821142567
1697377683,4.31056123992401
1697377684,1.2018818132934315
1697377685,3.309908925611816
1697377686,4.134185458982878
1697377687,2.92567509874191
1697377688,2.598756343743225
1697377689,1.159504204671337
1697377690,0.5804810409173707
1697377691,4.515736483619664
1697377692,4.628855436935449
1697377693,3.1943800866673233
1697377694,1.5794372933721763
1697377695,1.6127350375855238
1697377696,3.474627169445304
1697377697,4.551756483238733
1697377698,4.554291803634287
1697377699,4.084313943426757
1697377700,3.2944687640037627
1697377701,0.5369836827287428
1697377702,0.7501419372077004
1697377703,4.3771293609610105
1697377704,3.1171532315397052
1697377705,0.08775333330708832
1697377706,0.5181021517642498
1697377707,3.356245993603578
1697377708,0.05762646747691402
1697377709,0.9324219430728494
1697377710,2.873167505314626
1697377711,3.5138980236975006
1697377712,3.3443865847692957
1697377713,1.1727528025452767
1697377714,3.5147791335342173
1697377715,1.2619019049753144
1697377716,1.4875489839104126
1697377717,3.8378461808197093
1697377718,3.12871220125947
1697377719,4.2746973811503635
1697377720,3.203549065659101
1697377721,2.8968819149848004
1697377722,0.4649813165476715
1697377723,1.6791034194808345
1697377724,1.3680818015104752
1697377725,1.1621561392121469
1697377726,4.953167445843565
1697377727,1.9656211922072429
1697377728,4.499774874424371
1697377729,3.0599362344847933
1697377730,3.9151232945655057
1697377731,2.467321601915852
1697377732,2.970189671156051
1697377733,2.6303261778748688
1697377734,0.8956977638159349
1697377735,3.7199453907732947
1697377736,1.1868940704317088
1697377737,0.002160892048040264
1697377738,3.1314836339171617
1697377739,0.7503025280911725
1697377740,4.543934082785813
1697377741,4.8109427762267165
1697377742,4.552915181329457
1697377743,1.888734041037733
1697377744,0.14633035125648847
1697377745,4.66815451225588
1697377746,2.206697059201609
1697377747,4.826320866594121
1697377748,4.699400546615689
1697377749,4.37082869541888
1697377750,1.413333247069816
1697377751,1.8319290131333836
1697377752,4.237891570003844
1697377753,1.4933289338517368
1697377754,0.8057206952315192
1697377755,2.8184117044480974
1697377756,4.715608044728517
1697377757,3.390365976732302
1697377758,2.80153531315195
1697377759,0.593315769330867
1697377760,3.124676145269243
1697377761,5.15777575445617
1697377762,0.818432893556773
1697377763,2.7060775686746776
1697377764,4.248078504594197
1697377765,3.7802291239343644
1697377766,3.479768024806649
1697377767,3.4573222395817216
1697377768,1.8142572901520286
1697377769,1.5624803747836151
1697377770,4.09688893649299
1697377771,3.9627195932616983
1697377772,4.409607484259781
1697377773,4.50244400857476
1697377774,2.578380306201118
1697377775,2.4772464666882845
1697377776,3.9695892696603132
1697377777,3.3264439513928767
1697377778,3.4058150143069272
1697377779,4.173482854608198
1697377780,4.267918102158382
1697377781,1.6302090159321934
1697377782,1.914935952193894
1697377783,0.528341115847876
1697377784,2.8813531329236994
1697377785,0.17397229868355618
1697377786,2.3690450991950622
1697377787,2.690116225792115
1697377788,1.5720243864349126
1697377789,3.038101214268214
1697377790,0.2397836847958106
1697377791,0.09012527140903037
1697377792,4.105063960857722
1697377793,1.7709066121842443
1697377794,0.5347424256904774
1697377795,2.6472327186685987
1697377796,3.7962031897150728
1697377797,1.1446455204692394
1697377798,3.007433222805568
1697377799,0.5986413862530221
1697377800,0.16877533998383232
1697377801,2.6787033915607834
1697377802,2.7823615390893393
1697377803,3.130085464471022
1697377804,3.7157035329566024
1697377805,4.756342037532631
1697377806,2.7267135114242325
1697377807,1.6161972912028058
1697377808,3.9162898330466303
1697377809,1.3242430790676276
1697377810,2.2757490304674524
1697377811,0.333836377526286
1697377812,0.0518179481350098
1697377813,4.791088413631252
1697377814,4.062204391284032
1697377815,3.6619254212626715
1697377816,1.988125262949877
1697377817,0.9496332789722692
1697377818,0.8031322217202075
1697377819,1.1527610857747796
1697377820,2.7455378526093295
1697377821,3.6513798914313864
1697377822,3.282160750080026
1697377823,1.518980779314817
1697377824,4.876477942594157
1697377825,3.781376068944675
1697377826,2.7258045853297035
1697377827,2.9506194863936126
1697377828,2.03664155160267
1697377829,1.2582790415724594
1697377830,1.8344420646095434
1697377831,3.5720734118458006
1697377832,0.07115612298760432
1697377833,0.5961721250668996
1697377834,0.20225878447720858
1697377835,0.3327713954964386
1697377836,4.319480927480123
1697377837,3.649308487708208
1697377838,2.349273093401603
1697377839,0.5829185525056999
1697377840,2.6215860150369137
1697377841,2.4985281988300945
1697377842,0.7567951902072025
1697377843,2.143890638435627
1697377844,1.9580072014418877
1697377845,3.1281759437687153
1697377846,3.244103609839672
1697377847,0.14263078145764896
1697377848,1.87984692452405
1697377849,2.927306845355568
1697377850,2.6598757934806274
1697377851,4.231211781873942
1697377852,3.2990545520791748
1697377853,0.7837071640083423
1697377854,0.46744649450349074
1697377855,2.92834574689184
1697377856,0.13089551847551817
1697377857,2.9182960306175465
1697377858,4.65578756836562
1697377859,3.0499935439429584
1697377860,1.8521166851470325
1697377861,3.293620709935332
1697377862,2.3268897313281918
1697377863,2.8542358718332266
1697377864,4.640605135404875
1697377865,1.8572162990914953
1697377866,4.915559809867311
1697377867,4.569285340613329
1697377868,0.8244619392788063
1697377869,0.2928760029295002
1697377870,0.5425282722719393
1697377871,0.17488555041240755
1697377872,0.4042917384603465
1697377873,3.12360826810009
1697377874,0.4082655608748483
1697377875,1.4728460824744087
1697377876,4.022642675035032
1697377877,0.0
1697377878,4.153740498964454
1697377879,1.4221356189074963
1697377880,0.5682585000370561
1697377881,3.6225882631170294
1697377882,3.208446702201727
1697377883,4.548990071907456
1697377884,3.5360816718027293
1697377885,4.013949589528846
1697377886,1.248501525361731
1697377887,0.8642594857130673
1697377888,3.7282121728276243
1697377889,4.096835060062627
1697377890,4.9570820981175565
1697377891,2.125429098385124
1697377892,1.9304344422778055
1697377893,4.097557671448298
1697377894,1.6724880357364769
1697377895,4.559684357951186
1697377896,4.3166721207467
1697377897,2.064742134161137
1697377898,3.9025514158011405
1697377899,3.744392566528888
1697377900,0.459061707392264
1697377901,4.465632961282721
1697377902,2.59810360458645
1697377903,4.11651263221556
1697377904,1.5360813231400205
1697377905,4.644151334243356
1697377906,1.8603914096046403
1697377907,0.05774486480479116
1697377908,4.592140497257342
1697377909,0.2932998728889604
1697377910,1.6445942380926668
1697377911,4.644799067705979
1697377912,4.835314012771181
1697377913,2.770924339424533
1697377914,3.228462964033882
1697377915,2.35281091652107
1697377916,1.552197511053603
1697377917,1.66845439167339
1697377918,3.3394621860922222
1697377919,3.7042306895549157
1697377920,4.104998687710953
1697377921,3.878141191956005
1697377922,0.35232390788645224
1697377923,2.53863841701619
1697377924,0.20818011976457187
1697377925,2.652638061872065
1697377926,2.063292080649908
1697377927,4.3902299298454475
1697377928,1.746303560370744
1697377929,0.6096442549040992
1697377930,0.8100890346941276
1697377931,3.860242950953941
1697377932,3.0720030946259875
1697377933,0.48579381297597923
1697377934,0.4715497774665055
1697377935,3.6321026735884567
1697377936,0.37644645176928765
1697377937,4.062387211030741
1697377938,3.4319245356739265
1697377939,0.26222337676827623
1697377940,0.49081553763031194
1697377941,4.990995744869832
1697377942,1.9290903312912677
1697377943,1.840344790699249
1697377944,4.2046913108766875
1697377945,4.687831037460811
1697377946,5.025532242835075
1697377947,3.763016636795754
1697377948,1.8204628511866452
1697377949,0.47675661422511995
1697377950,3.9266981915055834
1697377951,2.8277185246057175
1697377952,2.1292378884405014
1697377953,4.527982617301997
1697377954,0.7948246108178005
1697377955,2.581551185973913
1697377956,0.12905091333564656
1697377957,2.35448312579097
1697377958,0.38223209846885364
1697377959,0.6458890589795048
1697377960,0.590251709162928
1697377961,3.2156950780537263
1697377962,3.7221326625608477
1697377963,2.5998012518979925
1697377964,4.831922826302473
1697377965,1.8255052896074844
1697377966,1.5878274312375922
1697377967,4.344930048028477
1697377968,0.9990828506437669
1697377969,4.811124681790245
1697377970,0.0
1697377971,4.896734875109441
1697377972,0.24489429618682912
1697377973,4.551499531601182
1697377974,2.5594173662620427
1697377975,4.968224790219317
1697377976,0.23248064413433078
1697377977,2.8394209001990753
1697377978,4.898399796139508
1697377979,2.665069722953501
1697377980,3.1471550938120068
1697377981,3.5202207340019647
1697377982,2.4331392346697256
1697377983,3.109280974716116
1697377984,2.93543607798651
1697377985,4.397177422536804
1697377986,0.14040580554745613
1697377987,1.4145972772704822
1697377988,4.862450775052984
1697377989,4.425690837029424
1697377990,2.2546921109973526
1697377991,3.059974464557246
1697377992,1.333430247821231
1697377993,0.9701029441896887
1697377994,2.1687662601820463
1697377995,1.894855097796937
1697377996,2.8517383294414143
1697377997,0.4608635333687383
1697377998,4.744974178591445
1697377999,4.997937735452637
1697378000,3.5580030308801756
1697378001,2.7189020389211915
1697378002,1.4481952292516596
1697378003,4.093929917494551
1697378004,3.3053502442959575
1697378005,0.7878083712148379
1697378006,4.657577232564745
1697378007,4.19235640732292
1697378008,4.750517860713663
1697378009,3.5311168843495158
1697378010,3.1316347508963687
1697378011,2.0931533052228968
1697378012,4.4316108569470245
1697378013,4.408582430133694
1697378014,0.22367006714397783
1697378015,0.25207999728456726
1697378016,1.7727897825059675
1697378017,3.7350962725895642
1697378018,4.964289032409241
1697378019,0.7812408231858382
1697378020,2.8015864140000306
1697378021,1.806604328568447
1697378022,5.1250937634450064
1697378023,4.180033554263163
1697378024,4.264739421193311
1697378025,2.278399816238013
1697378026,1.8650672218030104
1697378027,1.3500095349739407
1697378028,0.25531702722602506
1697378029,4.283624057408429
1697378030,4.0530409620997485
1697378031,5.025015193595216
1697378032,4.968172490244147
1697378033,2.6507579112184008
1697378034,3.8935555550587466
1697378035,4.528891473879898
1697378036,4.043201207658638
1697378037,1.310658558186145
1697378038,2.3034227037640034
1697378039,0.6400575392500714
1697378040,4.630710285818105
1697378041,2.9600820781869928
1697378042,1.1169393527486633
1697378043,3.1989140251718724
1697378044,3.016738336487156
1697378045,1.8560466239818703
1697378046,0.7105184974270667
1697378047,3.315922502698143
1697378048,2.6771873399505766
1697378049,3.67018595161945
1697378050,2.6667626296713283
1697378051,4.180512660119952
1697378052,2.7902687555432246
1697378053,2.7799146158529604
1697378054,4.515309414270108
1697378055,1.9299707662279937
1697378056,0.7328367720093868
1697378057,0.11596263523704152
1697378058,3.7598557305671285
1697378059,3.0831623674514024
1697378060,3.4358315300467064
1697378061,1.0634109109538863
1697378062,0.6755925557216667
1697378063,0.09684735318008257
1697378064,1.7613883086022712
1697378065,3.029387889234389
1697378066,2.0535710871033985
1697378067,2.0823122779358654
1697378068,4.607670722527819
1697378069,1.6226436924055163
1697378070,2.6287330346128277
1697378071,3.980238942176002
1697378072,1.7915822224401003
1697378073,3.1197314257923083
1697378074,4.264968932397695
1697378075,4.671726592494673
1697378076,0.8704526377150903
1697378077,4.56757021174373
1697378078,2.379943772485886
1697378079,1.298791435495301
1697378080,2.364237755821148
1697378081,4.885998017826373
1697378082,2.579727524531273
1697378083,1.69685561763395
